date,journal,url
1905-05-03,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3554736f
1905-05-17,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3554750q
1905-05-18,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35547514
1905-05-19,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3554752j
1905-06-21,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3554785x
1905-07-27,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3554821b
1905-10-07,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3554893t
1906-01-25,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35550014
1906-01-30,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35550066
1906-02-25,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555032p
1906-03-30,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35550652
1906-04-21,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555087n
1906-08-03,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555190g
1906-09-01,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555219h
1906-11-04,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555283p
1906-12-10,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555319v
1907-03-08,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35554055
1907-03-15,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35554129
1907-03-18,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555415j
1907-03-19,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555416z
1907-03-20,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555417c
1907-03-21,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555418s
1907-03-22,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35554196
1907-04-02,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35554307
1907-04-04,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35554322
1907-06-24,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35555132
1907-06-29,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35555184
1907-08-23,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555573b
1907-11-26,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555668c
1907-11-29,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555671v
1907-12-03,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555675h
1907-12-06,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555678r
1907-12-10,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555682n
1907-12-13,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555685w
1908-01-22,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555725z
1908-03-01,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35557642
1908-03-13,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35557768
1908-03-16,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555779h
1908-03-19,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35557820
1908-03-21,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555784t
1908-03-22,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35557857
1908-03-26,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555789w
1908-03-27,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555790j
1908-03-28,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555791z
1908-03-29,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555792c
1908-04-01,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555795m
1908-04-05,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35557998
1908-04-25,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555819k
1908-05-02,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555826q
1908-05-15,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555839b
1908-06-20,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35558756
1908-07-03,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555888t
1908-07-04,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35558897
1908-07-05,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555890w
1908-07-06,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35558919
1908-07-11,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555896c
1908-07-20,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555905w
1908-07-31,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555916p
1908-08-01,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35559173
1908-08-02,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555918h
1908-08-21,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555937v
1908-08-22,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35559388
1908-08-23,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555939p
1908-08-24,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555940b
1908-08-25,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555941r
1908-08-27,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3555943k
1908-08-28,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35559440
1908-11-10,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556020s
1908-11-20,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35560305
1908-11-22,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35560320
1908-11-23,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556033d
1908-11-27,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35560372
1909-01-19,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556090f
1909-02-01,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556103m
1909-03-23,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556153h
1909-03-26,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556156r
1909-03-27,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35561575
1909-03-28,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556158k
1909-03-29,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35561590
1909-03-30,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556160n
1909-06-07,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35562296
1909-06-18,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556246q
1909-06-30,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556258x
1909-07-04,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556262t
1909-07-07,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35562652
1909-07-09,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556267w
1909-07-14,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35562726
1909-07-21,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35562793
1909-07-23,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35562815
1909-07-31,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556289g
1909-08-01,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35562904
1909-08-02,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556291j
1909-08-10,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556299v
1909-08-11,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35563002
1909-09-03,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556325w
1909-09-10,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35563321
1909-09-14,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556336p
1909-09-17,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556339x
1909-09-20,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556342d
1909-09-27,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35563499
1909-10-01,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35563536
1909-10-12,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35563640
1909-10-22,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556374c
1909-10-25,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556377m
1909-11-04,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35563870
1909-11-14,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556397c
1909-11-19,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35564027
1909-11-23,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556406w
1909-11-24,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35564079
1909-12-01,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556414f
1909-12-17,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556430j
1910-02-08,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556483p
1910-02-09,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35564843
1910-02-24,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556499j
1910-03-04,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556507n
1910-03-07,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35565104
1910-03-09,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556512z
1910-03-19,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556522b
1910-03-20,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556523r
1910-03-21,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35565245
1910-03-28,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35565319
1910-04-26,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35565601
1910-04-29,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35565638
1910-05-01,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35565653
1910-05-07,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556571t
1910-05-08,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35565727
1910-05-09,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556573n
1910-05-14,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556578q
1910-06-06,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556601h
1910-07-06,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556631n
1910-07-24,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556649b
1910-08-04,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556660c
1910-08-22,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35566782
1910-08-23,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556679g
1910-10-18,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556735n
1910-11-25,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556773b
1911-03-16,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556884g
1911-03-24,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35568921
1911-03-26,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556894v
1911-04-04,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556903c
1911-04-08,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35569071
1911-04-10,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556909v
1911-04-11,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556910h
1911-04-25,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556924j
1911-04-28,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556927s
1911-05-09,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3556938k
1911-05-26,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35569553
1911-06-20,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35569805
1911-09-14,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35570559
1911-09-26,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3557067h
1911-09-28,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3557069b
1911-11-10,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3557112w
1911-11-28,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3557130t
1912-01-13,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3557175d
1912-02-14,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3557207x
1912-02-17,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3557210d
1912-03-29,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3557251b
1912-03-31,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35572535
1912-04-14,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35572676
1912-04-23,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35572765
1912-06-13,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35573271
1912-06-14,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3557328f
1912-07-28,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3557372v
1912-08-09,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k35573842
1912-08-29,Le Jockey : journal hebdomadaire et spécial de sport,https://gallica.bnf.fr/ark:/12148/bpt6k3557404c
