date,journal,url
1867-02-20,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5121652
1867-02-21,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512166f
1867-02-23,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5121686
1867-03-03,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512176s
1867-03-08,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5121817
1867-03-09,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512182m
1867-03-10,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5121830
1867-03-23,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5121987
1867-03-24,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512199m
1867-03-27,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5122025
1867-03-30,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512206p
1867-03-31,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5122072
1867-04-02,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512209t
1867-04-03,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512210r
1867-04-06,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512213w
1867-04-07,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5122148
1867-04-08,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512215n
1867-04-09,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5122161
1867-04-13,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512222v
1867-04-14,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512224m
1867-04-24,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512235b
1867-04-25,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512236q
1867-04-27,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512238g
1867-05-01,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512242j
1867-05-02,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512243x
1867-05-03,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5122449
1867-05-04,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512245p
1867-05-06,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512247f
1867-05-08,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5122496
1867-05-09,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5122504
1867-05-10,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512251h
1867-05-12,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5122538
1867-05-13,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512254n
1867-05-14,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5122551
1867-05-15,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512256d
1867-05-17,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5122585
1867-05-20,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512261v
1867-05-21,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5122627
1867-05-22,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512263m
1867-05-25,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512266r
1867-05-28,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512269w
1867-06-01,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512273z
1867-06-06,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512278v
1867-06-12,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5122839
1867-06-13,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512284p
1867-06-16,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512287t
1867-06-19,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512290h
1867-06-22,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512293n
1867-06-23,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5122941
1867-06-24,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512295d
1867-06-26,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5122975
1867-06-27,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512298j
1867-06-30,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5123013
1867-07-04,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512305m
1867-07-06,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512307c
1867-07-09,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5123102
1867-07-13,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512314k
1867-07-14,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512315z
1867-07-21,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5123225
1867-07-24,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5123259
1867-07-25,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512326p
1867-07-26,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5123272
1867-07-27,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512328f
1867-07-28,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512329t
1867-07-31,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512332h
1867-08-01,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512333w
1867-08-02,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5123348
1867-08-07,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5123395
1867-08-10,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512342v
1867-08-22,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512353k
1867-08-25,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512356q
1867-08-29,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512360s
1867-08-30,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5123615
1867-09-04,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5123662
1867-09-05,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512367f
1867-09-07,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5123696
1867-09-09,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512371h
1868-06-27,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5126647
1868-07-04,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512671f
1868-07-12,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5126783
1868-07-29,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512695n
1868-08-01,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512698s
1868-08-02,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5126995
1868-08-24,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512720n
1868-08-29,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512725j
1868-09-03,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5127300
1868-09-06,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5127334
1868-09-07,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512734h
1868-09-08,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512735w
1868-09-13,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512740b
1868-09-27,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5127546
1868-09-29,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512756z
1868-09-30,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512757b
1868-10-03,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5127601
1868-10-04,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512761d
1868-10-08,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512765x
1868-10-09,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5127669
1868-10-16,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512773h
1868-10-24,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5127813
1868-10-25,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512782g
1868-10-26,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512783v
1868-10-27,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5127847
1868-10-28,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512785m
1868-11-11,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5127983
1868-11-12,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512799g
1868-11-14,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512801n
1868-11-15,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5128021
1868-11-16,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512803d
1868-11-17,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512804s
1868-11-18,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5128055
1868-11-20,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512807x
1868-11-22,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512809p
1868-11-23,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512810m
1868-11-24,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5128110
1868-11-28,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512815h
1868-12-02,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5128191
1868-12-03,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512820z
1868-12-04,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512821b
1868-12-09,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5128267
1868-12-10,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512827m
1868-12-13,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5128309
1868-12-17,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512834t
1868-12-23,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512840n
1868-12-24,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5128411
1869-01-12,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512859d
1869-01-16,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512863g
1869-01-18,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5128657
1869-01-21,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512868c
1869-02-20,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512898d
1869-03-31,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512936w
1869-05-02,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k512968p
1869-06-02,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5129993
1869-06-09,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k513006b
1869-08-27,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k513084b
1869-10-22,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k513140r
1869-10-26,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5131448
1870-01-07,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k513215x
1871-01-07,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k513583h
1871-10-09,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5137410
1871-10-26,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5137580
1871-12-26,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k513818x
1872-08-08,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k514040q
1873-01-04,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k514188f
1873-01-06,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k514190r
1873-01-11,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k514195n
1873-01-17,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k514201b
1873-02-05,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k514220n
1873-02-08,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k514223s
1873-05-14,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5143178
1873-10-27,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k514481q
1873-12-24,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k514538z
1873-12-30,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k514544s
1874-01-26,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k514569c
1874-01-31,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k514574t
1874-02-20,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k514594h
1874-03-31,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k514633c
1874-04-02,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5146354
1874-04-19,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5146519
1874-04-22,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k514654f
1874-05-08,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k514670m
1874-05-11,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k514673r
1874-05-31,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k514691p
1874-06-24,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k514715r
1874-07-02,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k514723b
1874-09-14,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k514796w
1874-12-02,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k514874r
1874-12-15,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5148877
1874-12-16,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k514888m
1874-12-22,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k514894f
1874-12-23,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k514895t
1874-12-27,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k514899b
1874-12-29,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k514901h
1875-06-02,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5150523
1875-09-29,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k541661j
1875-10-19,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5416817
1875-10-22,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k541684c
1875-11-04,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k541696g
1875-11-13,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5417059
1875-11-21,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k541713w
1875-12-23,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k541745p
1875-12-24,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5417462
1875-12-29,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k541751h
1875-12-30,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k541752w
1876-01-08,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k541760g
1876-02-19,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k541802g
1876-03-21,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k541833w
1876-07-10,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5419425
1876-07-27,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5419595
1876-11-23,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5420766
1876-12-02,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5420855
1876-12-22,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k542105q
1876-12-25,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k542108v
1877-02-05,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k542149m
1877-03-15,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5421877
1877-03-26,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k542198z
1877-05-13,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k542245d
1877-07-01,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k542293c
1877-07-14,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k542306q
1877-08-02,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5423251
1877-08-14,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5423374
1877-09-19,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k542372m
1877-09-20,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5423730
1877-09-27,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5423806
1877-11-23,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k542437f
1878-01-06,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k542480h
1878-09-22,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5427360
1878-11-20,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5427949
1878-12-01,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k542805w
1878-12-24,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k542828q
1878-12-28,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k542832s
1879-02-10,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5428759
1879-02-12,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5428772
1879-02-15,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k542880r
1879-03-01,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k542894m
1879-03-04,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k542897r
1879-03-05,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5428984
1879-03-20,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k542913s
1879-04-24,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k542947b
1879-06-07,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k542990d
1879-06-21,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5430049
1879-06-25,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k543008t
1879-06-27,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5430104
1879-06-28,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k543011h
1879-07-01,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k543014n
1879-07-03,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k543016d
1879-07-23,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5430363
1879-07-25,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k543038v
1879-08-09,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k543053n
1879-08-14,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k543058j
1879-08-28,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k543071k
1879-09-05,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k543079m
1879-09-06,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k543080j
1879-09-08,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5430829
1879-10-20,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5431249
1879-10-26,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5431304
1879-10-31,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5431351
1879-11-10,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5431440
1879-11-23,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k543157g
1879-12-25,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5431898
1879-12-30,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k543194q
1880-01-01,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k543196g
1880-02-13,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k543238g
1880-03-15,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k543269w
1880-04-11,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k543295d
1880-04-18,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k543302g
