date,journal,url
1884-08-16,Vert-vert : journal sans abonnés,https://gallica.bnf.fr/ark:/12148/bpt6k2511990p
1884-08-30,Vert-vert : journal sans abonnés,https://gallica.bnf.fr/ark:/12148/bpt6k25120044
1885-10-08,Vert-vert : journal sans abonnés,https://gallica.bnf.fr/ark:/12148/bpt6k25124033
1886-03-22,Vert-vert : journal sans abonnés,https://gallica.bnf.fr/ark:/12148/bpt6k2512565j
1886-04-11,Vert-vert : journal sans abonnés,https://gallica.bnf.fr/ark:/12148/bpt6k25125859
1886-05-14,Vert-vert : journal sans abonnés,https://gallica.bnf.fr/ark:/12148/bpt6k25126187
1886-06-01,Vert-vert : journal sans abonnés,https://gallica.bnf.fr/ark:/12148/bpt6k25126365
1886-06-24,Vert-vert : journal sans abonnés,https://gallica.bnf.fr/ark:/12148/bpt6k25126595
1886-07-04,Vert-vert : journal sans abonnés,https://gallica.bnf.fr/ark:/12148/bpt6k2512669j
1886-08-14,Vert-vert : journal sans abonnés,https://gallica.bnf.fr/ark:/12148/bpt6k2512709m
1886-10-22,Vert-vert : journal sans abonnés,https://gallica.bnf.fr/ark:/12148/bpt6k2512778v
1886-11-18,Vert-vert : journal sans abonnés,https://gallica.bnf.fr/ark:/12148/bpt6k25128059
1886-12-11,Vert-vert : journal sans abonnés,https://gallica.bnf.fr/ark:/12148/bpt6k25128289
1887-07-25,Vert-vert : journal sans abonnés,https://gallica.bnf.fr/ark:/12148/bpt6k2513053x
1888-04-10,Vert-vert : journal sans abonnés,https://gallica.bnf.fr/ark:/12148/bpt6k25133121
1888-12-07,Vert-vert : journal sans abonnés,https://gallica.bnf.fr/ark:/12148/bpt6k25135527
1889-02-15,Vert-vert : journal sans abonnés,https://gallica.bnf.fr/ark:/12148/bpt6k2513622f
1889-06-14,Vert-vert : journal sans abonnés,https://gallica.bnf.fr/ark:/12148/bpt6k2513740q
1890-02-03,Vert-vert : journal sans abonnés,https://gallica.bnf.fr/ark:/12148/bpt6k2513972c
1892-08-29,Vert-vert : journal sans abonnés,https://gallica.bnf.fr/ark:/12148/bpt6k2514903f
1874-01-01,Bulletin des lois de la République française,https://gallica.bnf.fr/ark:/12148/bpt6k30793485
1875-01-01,Bulletin des lois de la République française,https://gallica.bnf.fr/ark:/12148/bpt6k30784827
1882-07-01,Bulletin des lois de la République française,https://gallica.bnf.fr/ark:/12148/bpt6k214128r
1883-01-01,Bulletin des lois de la République française,https://gallica.bnf.fr/ark:/12148/bpt6k214113h
1884-07-01,Bulletin des lois de la République française,https://gallica.bnf.fr/ark:/12148/bpt6k214116n
1884-01-01,Bulletin des lois de la République française,https://gallica.bnf.fr/ark:/12148/bpt6k65296603
1886-01-01,Bulletin des lois de la République française,https://gallica.bnf.fr/ark:/12148/bpt6k4224728j
1890-07-01,Bulletin des lois de la République française,https://gallica.bnf.fr/ark:/12148/bpt6k214791c
1894-01-01,Bulletin des lois de la République française,https://gallica.bnf.fr/ark:/12148/bpt6k65326621
1897-01-01,Bulletin des lois de la République française,https://gallica.bnf.fr/ark:/12148/bpt6k2148909
1885-01-01,"Recueil général des lois et des arrêts : en matière civile, criminelle, commerciale et de droit public... / par J.-B. Sirey",https://gallica.bnf.fr/ark:/12148/bpt6k55460784
1886-01-01,"Recueil général des lois et des arrêts : en matière civile, criminelle, commerciale et de droit public... / par J.-B. Sirey",https://gallica.bnf.fr/ark:/12148/bpt6k5546086p
1900-01-01,"Recueil général des lois et des arrêts : en matière civile, criminelle, commerciale et de droit public... / par J.-B. Sirey",https://gallica.bnf.fr/ark:/12148/bpt6k57483981
1889-01-01,Annuaire pour l'an ... publié par le Bureau des longitudes,https://gallica.bnf.fr/ark:/12148/bpt6k6582815f
1890-01-01,Annuaire pour l'an ... publié par le Bureau des longitudes,https://gallica.bnf.fr/ark:/12148/bpt6k6537360q
1880-01-01,"Explication des ouvrages de peinture et dessins, sculpture, architecture et gravure des artistes vivans...",https://gallica.bnf.fr/ark:/12148/bpt6k9822398p
1886-01-01,"Explication des ouvrages de peinture et dessins, sculpture, architecture et gravure des artistes vivans...",https://gallica.bnf.fr/ark:/12148/bpt6k98227789
1886-05-01,"Explication des ouvrages de peinture et dessins, sculpture, architecture et gravure des artistes vivans...",https://gallica.bnf.fr/ark:/12148/bpt6k3048528z
1888-01-01,"Explication des ouvrages de peinture et dessins, sculpture, architecture et gravure des artistes vivans...",https://gallica.bnf.fr/ark:/12148/bpt6k6557465p
1886-01-01,"Journal du Palais : contenant les jugemens du Tribunal de cassation, et des tribunaux d'appel de Paris et des départemens, dans les principales causes et questions que les lois nouvelles rendent douteuses et difficiles",https://gallica.bnf.fr/ark:/12148/bpt6k5529630r
1862-01-01,"Mémoires présentés par divers savans à l'Académie royale des sciences de l'Institut de France, et imprimés par son ordre : sciences mathématiques et physiques",https://gallica.bnf.fr/ark:/12148/bpt6k3322g
1883-01-01,Journal de médecine vétérinaire / publié à l'École de Lyon,https://gallica.bnf.fr/ark:/12148/bpt6k9757988h
1897-01-01,Journal de médecine vétérinaire / publié à l'École de Lyon,https://gallica.bnf.fr/ark:/12148/bpt6k9757248k
1885-08-01,Rapports et délibérations / Conseil général de la Marne,https://gallica.bnf.fr/ark:/12148/bpt6k57746339
1879-07-01,"Journal des économistes : revue mensuelle de l'économie politique, des questions agricoles, manufacturières et commerciales",https://gallica.bnf.fr/ark:/12148/bpt6k37854d
1879-10-01,"Journal des économistes : revue mensuelle de l'économie politique, des questions agricoles, manufacturières et commerciales",https://gallica.bnf.fr/ark:/12148/bpt6k37855r
1880-01-01,"Journal des économistes : revue mensuelle de l'économie politique, des questions agricoles, manufacturières et commerciales",https://gallica.bnf.fr/ark:/12148/bpt6k378563
1882-10-01,"Journal des économistes : revue mensuelle de l'économie politique, des questions agricoles, manufacturières et commerciales",https://gallica.bnf.fr/ark:/12148/bpt6k378652
1883-01-01,"Journal des économistes : revue mensuelle de l'économie politique, des questions agricoles, manufacturières et commerciales",https://gallica.bnf.fr/ark:/12148/bpt6k37866d
1884-07-01,"Journal des économistes : revue mensuelle de l'économie politique, des questions agricoles, manufacturières et commerciales",https://gallica.bnf.fr/ark:/12148/bpt6k37872b
1885-01-01,"Journal des économistes : revue mensuelle de l'économie politique, des questions agricoles, manufacturières et commerciales",https://gallica.bnf.fr/ark:/12148/bpt6k378741
1886-04-01,"Journal des économistes : revue mensuelle de l'économie politique, des questions agricoles, manufacturières et commerciales",https://gallica.bnf.fr/ark:/12148/bpt6k37879r
1886-01-01,"Journal des économistes : revue mensuelle de l'économie politique, des questions agricoles, manufacturières et commerciales",https://gallica.bnf.fr/ark:/12148/bpt6k37878d
1889-04-01,"Journal des économistes : revue mensuelle de l'économie politique, des questions agricoles, manufacturières et commerciales",https://gallica.bnf.fr/ark:/12148/bpt6k378892
1898-01-01,"Journal des économistes : revue mensuelle de l'économie politique, des questions agricoles, manufacturières et commerciales",https://gallica.bnf.fr/ark:/12148/bpt6k37920c
1893-01-01,Séances et travaux de l'Académie des sciences morales et politiques : compte rendu...,https://gallica.bnf.fr/ark:/12148/bpt6k2992401
1897-01-01,Séances et travaux de l'Académie des sciences morales et politiques : compte rendu...,https://gallica.bnf.fr/ark:/12148/bpt6k2992469
1898-01-01,Séances et travaux de l'Académie des sciences morales et politiques : compte rendu...,https://gallica.bnf.fr/ark:/12148/bpt6k299247p
1899-01-01,Séances et travaux de l'Académie des sciences morales et politiques : compte rendu...,https://gallica.bnf.fr/ark:/12148/bpt6k299250c
1900-01-01,Séances et travaux de l'Académie des sciences morales et politiques : compte rendu...,https://gallica.bnf.fr/ark:/12148/bpt6k2992524
1884-08-01,Rapports et délibérations / Conseil général de la Haute-Saône,https://gallica.bnf.fr/ark:/12148/bpt6k5817640z
1875-02-23,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5149564
1875-04-03,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k514994r
1875-05-29,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5150481
1875-09-16,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k541648h
1875-09-25,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k541657g
1876-04-25,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k541867f
1876-05-03,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5418751
1876-06-20,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k541922g
1876-11-10,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k542063q
1877-02-11,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k542155f
1877-04-14,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k542216r
1877-10-01,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k542384q
1879-01-19,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k542853v
1879-01-23,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k542857c
1879-01-26,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5428602
1879-01-27,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k542861f
1879-03-04,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k542897r
1879-04-21,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5429446
1879-06-24,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k543007f
1879-07-26,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5430397
1879-07-30,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5430439
1879-08-01,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5430452
1879-10-04,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5431084
1880-07-11,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k543385c
1880-09-03,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5434383
1881-01-20,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k543575n
1881-05-08,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k543683j
1881-12-22,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k543908m
1882-02-20,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5439679
1882-06-01,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5440651
1882-06-18,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544082k
1882-06-25,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5440897
1882-06-28,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544092x
1882-07-08,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5441024
1882-07-12,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544106n
1882-09-23,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544178t
1882-10-02,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544187s
1882-10-04,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544189j
1882-10-06,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544191v
1882-10-07,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5441927
1882-10-10,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544195c
1882-10-13,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544198h
1882-10-14,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544199w
1882-10-15,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544200p
1882-10-19,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5442046
1882-10-21,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544206z
1882-10-22,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544207b
1882-10-24,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5442093
1882-10-25,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5442101
1882-10-26,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544211d
1882-10-31,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5442169
1882-11-01,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544217p
1882-11-02,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5442182
1882-11-03,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544219f
1882-11-05,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544221r
1882-11-06,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5442224
1882-11-09,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5442258
1882-11-10,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544226n
1882-11-11,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5442271
1882-11-14,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544230q
1882-11-15,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5442313
1882-11-17,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544233v
1882-11-18,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5442347
1882-11-19,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544235m
1882-11-20,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5442360
1882-11-21,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544237c
1882-11-22,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544238r
1882-11-23,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5442394
1882-11-24,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5442402
1882-11-25,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544241f
1882-11-26,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544242t
1882-11-27,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5442436
1882-11-29,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544245z
1882-11-30,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544246b
1882-12-01,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544247q
1882-12-02,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5442483
1882-12-03,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544249g
1882-12-04,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544250d
1882-12-06,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5442525
1882-12-09,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5442559
1882-12-13,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544259t
1882-12-16,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544262h
1882-12-17,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544263w
1882-12-26,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544272v
1882-12-28,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544274m
1882-12-29,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5442750
1882-12-30,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544276c
1883-01-04,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544337p
1883-01-06,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544339f
1883-01-12,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5443458
1883-02-09,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544373j
1883-02-10,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544374x
1883-02-11,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5443759
1883-02-12,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544376p
1883-02-15,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544379t
1883-02-17,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5443814
1883-02-18,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544382h
1883-02-21,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544385n
1883-02-24,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544388s
1883-03-01,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5443937
1883-03-02,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544394m
1883-03-10,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5444022
1883-03-12,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544404t
1883-03-15,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544407z
1883-03-16,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544408b
1883-03-18,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544410n
1883-03-19,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5444111
1883-03-20,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544412d
1883-03-21,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544413s
1883-03-23,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544415j
1883-03-26,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544418p
1883-03-29,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544421c
1883-03-30,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544422r
1883-04-03,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5444268
1883-04-05,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5444281
1883-04-06,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k544429d
1883-04-14,La Presse,https://gallica.bnf.fr/ark:/12148/bpt6k5444370
