date,journal,url
1906-10-27,L'Evénement,https://gallica.bnf.fr/ark:/12148/bpt6k3500673r
1906-11-01,L'Evénement,https://gallica.bnf.fr/ark:/12148/bpt6k3500678t
1907-03-04,L'Evénement,https://gallica.bnf.fr/ark:/12148/bpt6k3500777r
1907-04-06,L'Evénement,https://gallica.bnf.fr/ark:/12148/bpt6k3500807f
1907-09-12,L'Evénement,https://gallica.bnf.fr/ark:/12148/bpt6k3500952m
1907-10-05,L'Evénement,https://gallica.bnf.fr/ark:/12148/bpt6k3500975m
1907-10-17,L'Evénement,https://gallica.bnf.fr/ark:/12148/bpt6k3500987t
1908-07-02,L'Evénement,https://gallica.bnf.fr/ark:/12148/bpt6k3502452h
1908-11-24,L'Evénement,https://gallica.bnf.fr/ark:/12148/bpt6k3502566w
1909-01-05,L'Evénement,https://gallica.bnf.fr/ark:/12148/bpt6k3502606z
1909-10-05,L'Evénement,https://gallica.bnf.fr/ark:/12148/bpt6k3502874g
1910-01-04,L'Evénement,https://gallica.bnf.fr/ark:/12148/bpt6k3502962m
1910-01-11,L'Evénement,https://gallica.bnf.fr/ark:/12148/bpt6k3502969h
1910-02-12,L'Evénement,https://gallica.bnf.fr/ark:/12148/bpt6k35030014
1910-07-06,L'Evénement,https://gallica.bnf.fr/ark:/12148/bpt6k3503142d
1910-10-12,L'Evénement,https://gallica.bnf.fr/ark:/12148/bpt6k3503238v
1910-12-15,L'Evénement,https://gallica.bnf.fr/ark:/12148/bpt6k35033015
1910-12-16,L'Evénement,https://gallica.bnf.fr/ark:/12148/bpt6k3503302k
1910-12-17,L'Evénement,https://gallica.bnf.fr/ark:/12148/bpt6k35033030
1910-12-22,L'Evénement,https://gallica.bnf.fr/ark:/12148/bpt6k35033082
1881-05-07,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353068d
1882-05-31,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353396r
1882-10-03,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353517t
1882-10-09,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353523j
1882-10-19,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353532h
1882-10-22,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353535r
1882-11-16,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353558r
1882-11-19,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43535617
1882-11-20,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353562n
1882-11-21,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43535632
1882-11-22,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353564g
1882-11-24,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43535669
1882-11-28,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43535684
1882-11-29,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353569j
1882-12-01,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353571m
1882-12-02,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43535721
1882-12-03,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353573f
1882-12-20,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43535862
1882-12-23,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43535899
1882-12-28,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43535936
1882-12-29,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353594m
1882-12-30,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43535951
1883-01-01,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353596f
1883-01-12,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353606c
1883-02-11,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43536338
1883-02-12,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353634p
1883-02-14,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43536353
1883-02-17,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353638b
1883-02-21,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43536427
1883-02-24,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353645g
1883-03-02,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43536516
1883-03-07,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43536568
1883-03-15,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353664t
1883-03-16,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43536657
1883-03-17,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353666n
1883-03-18,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43536672
1883-03-19,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353668g
1883-03-20,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353669w
1883-03-21,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353670j
1883-03-22,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353671z
1883-03-23,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353672c
1883-03-25,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43536746
1883-03-29,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353677f
1883-04-01,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353680x
1883-04-20,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43536991
1883-04-21,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43537007
1883-04-26,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43537059
1883-05-09,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353717h
1883-05-12,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43537200
1883-05-17,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43537237
1883-05-20,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43537252
1883-05-30,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43537341
1883-05-31,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353735f
1883-06-03,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353738p
1883-06-13,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43537482
1883-06-18,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353753c
1883-06-30,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353765k
1883-08-07,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43538010
1883-09-14,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43538381
1883-09-19,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353843b
1883-09-23,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43538470
1883-10-22,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43538759
1883-11-04,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43538863
1883-11-06,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353888x
1883-11-19,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353901b
1883-11-20,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353902r
1883-11-21,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43539035
1883-11-22,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353904k
1883-11-23,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43539050
1883-12-01,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353913j
1883-12-05,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43539176
1883-12-06,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353918m
1883-12-12,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353923x
1883-12-23,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353934q
1884-01-26,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353966p
1884-02-02,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353972d
1884-02-03,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353973t
1884-02-04,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43539747
1884-02-05,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353975n
1884-02-08,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353977g
1884-02-19,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353986f
1884-02-22,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43539888
1884-03-01,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4353993k
1884-03-13,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43540056
1884-03-22,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4354013r
1884-04-09,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43540286
1884-04-27,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43540412
1884-05-09,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43540501
1884-05-22,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43540627
1884-06-26,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4354092c
1884-07-06,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43541029
1884-08-03,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43541274
1884-09-16,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4388690p
1884-09-30,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4388703v
1884-10-19,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4388720c
1884-10-23,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43887241
1884-11-11,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4388739g
1884-11-24,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4388752b
1884-12-04,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43887619
1884-12-25,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4388780n
1885-01-04,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4388787j
1885-02-16,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4388823z
1885-02-25,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43888303
1885-06-09,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43889254
1885-06-23,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43889395
1885-07-02,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43889484
1885-07-29,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43889736
1885-08-03,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43889788
1885-08-04,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4388979p
1885-08-07,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43889825
1885-11-05,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389064f
1885-11-13,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389071k
1885-11-16,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389074t
1885-11-20,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43890772
1885-11-23,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389080j
1885-11-28,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389085m
1885-12-06,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389092r
1885-12-07,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43890935
1885-12-15,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389100v
1886-01-06,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43891211
1886-01-22,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389136g
1886-01-26,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389140c
1886-02-17,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43891604
1886-02-20,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389163c
1886-02-22,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43891656
1886-04-23,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389221c
1886-05-02,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43892288
1886-05-20,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43892466
1886-06-26,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389281n
1886-06-29,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389284w
1886-06-30,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43892859
1886-07-10,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389295p
1886-07-20,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43893046
1886-08-14,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389328m
1886-08-21,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389334b
1886-09-11,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389355h
1886-11-04,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389405z
1886-12-20,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389441t
1886-12-22,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389443n
1886-12-23,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43894442
1886-12-24,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389445g
1886-12-25,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389446w
1887-01-17,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389468g
1887-01-21,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389472c
1887-02-04,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43894850
1887-02-09,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389489n
1887-03-28,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389536v
1887-07-20,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389646k
1887-07-29,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389655j
1887-07-30,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389656z
1887-08-21,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389678j
1887-09-05,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389689b
1887-12-25,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43897992
1887-12-28,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43898023
1888-01-10,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389813w
1888-01-24,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389827x
1888-02-16,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43898483
1888-02-18,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43898505
1888-03-04,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389865m
1888-03-17,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389877t
1888-03-23,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389883j
1888-05-08,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389928p
1888-05-10,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389930r
1888-06-14,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4389964j
1888-08-03,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43900126
1888-09-08,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43900460
1888-09-22,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43900608
1888-10-24,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4390091t
1888-12-28,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4390156q
1889-01-02,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43556401
1889-01-19,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4355656w
1889-02-17,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4355685m
1889-02-20,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4355688v
1889-02-26,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4355694k
1889-04-30,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43557567
1889-05-02,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4355757n
1889-05-05,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43557604
1889-05-10,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43557656
1889-05-17,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4355770h
1889-05-24,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4355777d
1889-07-06,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k4355820z
1889-07-22,La Petite Gironde : journal républicain quotidien,https://gallica.bnf.fr/ark:/12148/bpt6k43558340
